ticker,date,news_sentiment,news_impact_score,news_sentiment_std,news_staleness,article_count,financial_health_score,valuation_score,financial_age_months,per,pbr,roe,revenue_growth,debt_ratio,altman_z
005380,2019-12-01,0.064,4.0,0.0501,0.127,3.0,3.5,6.5,12.0,15.06103557831247,0.33527777326543073,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3912112613620868
005380,2019-12-02,-0.2092,6.0,0.7947,0.2018,8.0,3.5,6.5,12.0,15.123271262520372,0.33666321860950277,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3917866405139023
005380,2019-12-03,0.4354,5.0,0.8334,0.382,4.0,3.5,6.5,12.0,15.123271262520372,0.33666321860950277,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3917866405139023
005380,2019-12-04,0.4645,8.0,0.5732,0.1865,17.0,3.5,6.5,12.0,15.185506946728275,0.3380486639535748,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3923620196657178
005380,2019-12-05,0.1239,5.0,0.3311,0.2687,8.0,3.5,8.0,12.0,14.687621473065052,0.32696510120099853,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3877589864511939
005380,2019-12-06,-0.101,4.0,0.6926,0.1534,3.0,3.5,8.0,12.0,14.749857157272956,0.32835054654507057,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3883343656030096
005380,2019-12-07,,,,,0.0,3.5,8.0,12.0,14.749857157272956,0.32835054654507057,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3883343656030096
005380,2019-12-08,0.4999,4.0,0.4999,0.2123,2.0,3.5,8.0,12.0,14.749857157272956,0.32835054654507057,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3883343656030096
005380,2019-12-09,0.1166,5.0,0.7811,0.1538,8.0,3.5,8.0,12.0,14.87432852568876,0.33112143723321463,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3894851239066404
005380,2019-12-10,-0.4386,6.0,0.7285,0.2155,6.0,3.5,8.0,12.0,14.936564209896664,0.33250688257728667,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3900605030584559
005380,2019-12-11,0.1021,6.0,0.8929,0.2024,11.0,3.5,8.0,12.0,14.812092841480858,0.3297359918891426,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3889097447548249
005380,2019-12-12,0.1532,4.0,0.8444,0.1543,3.0,3.5,8.0,12.0,14.936564209896664,0.33250688257728667,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3900605030584559
005380,2019-12-13,0.5864,9.0,0.6491,0.1704,13.0,3.5,6.5,12.0,15.06103557831247,0.33527777326543073,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3912112613620868
005380,2019-12-14,,,,,0.0,3.5,6.5,12.0,15.06103557831247,0.33527777326543073,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3912112613620868
005380,2019-12-15,,,,,0.0,3.5,6.5,12.0,15.06103557831247,0.33527777326543073,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3912112613620868
005380,2019-12-16,0.5012,8.0,0.4672,0.2296,11.0,3.5,8.0,12.0,14.812092841480858,0.3297359918891426,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3889097447548249
005380,2019-12-17,0.6605,7.0,0.4669,0.1573,6.0,3.5,6.5,12.0,15.185506946728275,0.3380486639535748,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3923620196657178
005380,2019-12-18,0.5465,8.0,0.6523,0.1617,11.0,3.5,6.5,12.0,15.30997831514408,0.3408195546417188,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3935127779693488
005380,2019-12-19,0.1284,4.0,0.7572,0.1249,5.0,3.5,6.5,12.0,15.372213999351983,0.34220499998579085,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3940881571211643
005380,2019-12-20,0.2758,8.0,0.4065,0.1686,13.0,3.5,6.5,12.0,15.434449683559887,0.3435904453298629,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3946635362729798
005380,2019-12-21,,,,,0.0,3.5,6.5,12.0,15.434449683559887,0.3435904453298629,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3946635362729798
005380,2019-12-22,0.0905,5.0,0.8096,0.1557,6.0,3.5,6.5,12.0,15.434449683559887,0.3435904453298629,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3946635362729798
005380,2019-12-23,0.1891,5.0,0.7366,0.1895,5.0,3.5,6.5,12.0,15.247742630936179,0.3394341092976468,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3929373988175333
005380,2019-12-24,-0.2942,5.0,0.4961,0.2828,5.0,3.5,6.5,12.0,15.185506946728275,0.3380486639535748,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3923620196657178
005380,2019-12-25,0.0003,3.0,0.0,0.2353,1.0,3.5,6.5,12.0,15.185506946728275,0.3380486639535748,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3923620196657178
005380,2019-12-26,0.554,8.0,0.6838,0.1717,9.0,3.5,6.5,12.0,15.247742630936179,0.3394341092976468,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3929373988175333
005380,2019-12-27,0.05,7.0,0.2691,0.1218,15.0,3.5,8.0,12.0,14.998799894104566,0.3338923279213587,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3906358822102713
005380,2019-12-28,,,,,0.0,3.5,8.0,12.0,14.998799894104566,0.3338923279213587,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3906358822102713
005380,2019-12-29,-0.1193,4.0,0.8333,0.2239,3.0,3.5,8.0,12.0,14.998799894104566,0.3338923279213587,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3906358822102713
005380,2019-12-30,-0.0955,4.0,0.557,0.2124,4.0,3.5,8.0,12.0,14.998799894104566,0.3338923279213587,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3906358822102713
005380,2019-12-31,0.3223,5.0,0.4084,0.114,4.0,3.5,8.0,12.0,14.998799894104566,0.3338923279213587,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3906358822102713
005380,2020-01-01,0.7498,6.0,0.4329,0.2387,4.0,3.5,8.0,13.0,14.998799894104566,0.3338923279213587,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3906358822102713
005380,2020-01-02,0.0595,7.0,0.598,0.2167,22.0,3.5,8.0,13.0,14.687621473065052,0.32696510120099853,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3877589864511939
005380,2020-01-03,0.5672,7.0,0.4512,0.2096,7.0,3.5,8.0,13.0,14.438678736233442,0.32142331982471045,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.385457469843932
005380,2020-01-04,,,,,0.0,3.5,8.0,13.0,14.438678736233442,0.32142331982471045,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.385457469843932
005380,2020-01-05,0.2029,5.0,0.3985,0.189,5.0,3.5,8.0,13.0,14.438678736233442,0.32142331982471045,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.385457469843932
005380,2020-01-06,0.4999,6.0,0.4999,0.1327,6.0,3.5,8.0,13.0,14.438678736233442,0.32142331982471045,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.385457469843932
005380,2020-01-07,0.2787,8.0,0.4403,0.2205,14.0,3.5,8.0,13.0,14.37644305202554,0.3200378744806384,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3848820906921167
005380,2020-01-08,0.3578,7.0,0.6059,0.3983,9.0,3.5,8.0,13.0,13.94079326257022,0.31033975707213424,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3808544366294082
005380,2020-01-09,-0.0161,6.0,0.8315,0.164,11.0,3.5,8.0,13.0,13.878557578362317,0.3089543117280622,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3802790574775927
005380,2020-01-10,0.2503,5.0,0.4327,0.1332,4.0,3.5,8.0,13.0,14.127500315193927,0.3144960931043503,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3825805740848547
005380,2020-01-11,,,,,0.0,3.5,8.0,13.0,14.127500315193927,0.3144960931043503,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3825805740848547
005380,2020-01-12,0.6229,7.0,0.4696,0.2449,6.0,3.5,8.0,13.0,14.127500315193927,0.3144960931043503,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3825805740848547
005380,2020-01-13,0.3195,6.0,0.6023,0.1362,8.0,3.5,8.0,13.0,14.314207367817636,0.3186524291365664,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.384306711540301
005380,2020-01-14,0.9998,6.0,0.0,0.1892,1.0,3.5,8.0,13.0,14.438678736233442,0.32142331982471045,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.385457469843932
005380,2020-01-15,0.5845,8.0,0.6161,0.2403,11.0,3.5,8.0,13.0,14.314207367817636,0.3186524291365664,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.384306711540301
005380,2020-01-16,0.52,9.0,0.5693,0.2747,17.0,3.5,8.0,13.0,14.749857157272956,0.32835054654507057,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3883343656030096
005380,2020-01-17,0.8331,7.0,0.3725,0.2198,6.0,3.5,8.0,13.0,14.749857157272956,0.32835054654507057,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3883343656030096
005380,2020-01-18,-0.0,3.0,0.0,0.1739,1.0,3.5,8.0,13.0,14.749857157272956,0.32835054654507057,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3883343656030096
005380,2020-01-19,,,,,0.0,3.5,8.0,13.0,14.749857157272956,0.32835054654507057,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3883343656030096
005380,2020-01-20,0.1661,5.0,0.3726,0.1731,6.0,3.5,8.0,13.0,14.687621473065052,0.32696510120099853,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3877589864511939
005380,2020-01-21,-0.2425,6.0,0.7226,0.1997,7.0,3.5,8.0,13.0,14.563150104649248,0.3241942105128545,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.386608228147563
005380,2020-01-22,0.7292,9.0,0.3976,0.2352,16.0,3.5,6.5,13.0,15.807863788807303,0.35190311739429503,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3981158111838727
005380,2020-01-23,0.4818,8.0,0.5829,0.241,20.0,3.5,6.5,13.0,16.243513578262622,0.36160123480279927,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.402143465246581
005380,2020-01-24,,,,,0.0,3.5,6.5,13.0,16.243513578262622,0.36160123480279927,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.402143465246581
005380,2020-01-25,0.9998,6.0,0.0,0.1842,1.0,3.5,6.5,13.0,16.243513578262622,0.36160123480279927,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.402143465246581
005380,2020-01-26,,,,,0.0,3.5,6.5,13.0,16.243513578262622,0.36160123480279927,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.402143465246581
005380,2020-01-27,0.2797,6.0,0.5754,0.1728,8.0,3.5,6.5,13.0,16.243513578262622,0.36160123480279927,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.402143465246581
005380,2020-01-28,-0.0707,4.0,0.7094,0.1767,5.0,3.5,6.5,13.0,16.305749262470524,0.3629866801468713,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.4027188443983967
005380,2020-01-29,-0.3999,5.0,0.4897,0.1159,5.0,3.5,6.5,13.0,16.305749262470524,0.3629866801468713,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.4027188443983967
005380,2020-01-30,0.0994,6.0,0.8669,0.1166,9.0,3.5,6.5,13.0,15.870099473015205,0.35328856273836706,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3986911903356882
005380,2020-01-31,-0.753,6.0,0.4126,0.185,4.0,3.5,6.5,13.0,15.558921051975691,0.34636133601800695,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3958142945766108
005380,2020-02-01,0.0,3.0,0.0,0.0889,1.0,3.5,6.5,14.0,15.558921051975691,0.34636133601800695,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3958142945766108
005380,2020-02-02,0.392,5.0,0.7403,0.2052,5.0,3.5,6.5,14.0,15.558921051975691,0.34636133601800695,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3958142945766108
005380,2020-02-03,-0.0904,7.0,0.8594,0.2499,14.0,3.5,6.5,14.0,15.372213999351983,0.34220499998579085,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3940881571211643
005380,2020-02-04,-0.1833,8.0,0.8979,0.2898,18.0,3.5,6.5,14.0,15.434449683559887,0.3435904453298629,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3946635362729798
005380,2020-02-05,-0.1288,7.0,0.5648,0.2448,12.0,3.5,6.5,14.0,15.434449683559887,0.3435904453298629,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3946635362729798
005380,2020-02-06,-0.4624,8.0,0.5699,0.2675,14.0,3.5,6.5,14.0,16.430220630886332,0.3657575708350153,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.4038696027020277
005380,2020-02-07,-0.0624,7.0,0.5574,0.2509,18.0,3.5,6.5,14.0,16.305749262470524,0.3629866801468713,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.4027188443983967
005380,2020-02-08,-0.9813,6.0,0.0,0.3913,1.0,3.5,6.5,14.0,16.305749262470524,0.3629866801468713,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.4027188443983967
005380,2020-02-09,0.0002,5.0,0.5772,0.1609,6.0,3.5,6.5,14.0,16.305749262470524,0.3629866801468713,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.4027188443983967
005380,2020-02-10,-0.1324,6.0,0.5296,0.2569,11.0,3.5,6.5,14.0,16.18127789405472,0.36021578945872723,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.4015680860947657
005380,2020-02-11,0.3102,7.0,0.622,0.2501,10.0,3.5,6.5,14.0,16.492456315094234,0.36714301617908734,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.404444981853843
005380,2020-02-12,-0.0256,7.0,0.8315,0.2459,12.0,3.5,6.5,14.0,16.928106104549553,0.3768411335875916,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.4084726359165514
005380,2020-02-13,0.3497,7.0,0.6301,0.2197,10.0,3.5,6.5,14.0,16.554691999302136,0.3685284615231594,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.4050203610056586
005380,2020-02-14,0.5043,7.0,0.7608,0.1544,6.0,3.5,6.5,14.0,16.61692768351004,0.3699139068672314,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.405595740157474
005380,2020-02-15,,,,,0.0,3.5,6.5,14.0,16.61692768351004,0.3699139068672314,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.405595740157474
005380,2020-02-16,0.5994,6.0,0.4894,0.1884,5.0,3.5,6.5,14.0,16.61692768351004,0.3699139068672314,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.405595740157474
005380,2020-02-17,0.2455,6.0,0.6632,0.1893,8.0,3.5,6.5,14.0,16.86587042034165,0.37545568824351955,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.4078972567647359
005380,2020-02-18,0.5394,7.0,0.6819,0.2155,8.0,3.5,6.5,14.0,16.492456315094234,0.36714301617908734,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.404444981853843
005380,2020-02-19,-0.1192,7.0,0.308,0.1884,12.0,3.5,6.5,14.0,16.367984946678426,0.36437212549094333,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.403294223550212
005380,2020-02-20,0.2024,5.0,0.7399,0.3081,5.0,3.5,6.5,14.0,16.18127789405472,0.36021578945872723,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.4015680860947657
005380,2020-02-21,0.022,3.0,0.9778,0.2664,2.0,3.5,6.5,14.0,15.932335157223108,0.3546740080824391,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3992665694875037
005380,2020-02-22,-0.9997,6.0,0.0,0.2683,1.0,3.5,6.5,14.0,15.932335157223108,0.3546740080824391,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3992665694875037
005380,2020-02-23,-0.5044,6.0,0.412,0.1985,5.0,3.5,6.5,14.0,15.932335157223108,0.3546740080824391,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3992665694875037
005380,2020-02-24,-0.041,5.0,0.5842,0.2406,6.0,3.5,6.5,14.0,15.247742630936179,0.3394341092976468,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3929373988175333
005380,2020-02-25,-0.1605,4.0,0.736,0.2262,4.0,3.5,6.5,14.0,15.247742630936179,0.3394341092976468,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3929373988175333
005380,2020-02-26,0.1961,8.0,0.4536,0.2078,17.0,3.5,6.5,14.0,15.247742630936179,0.3394341092976468,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3929373988175333
005380,2020-02-27,-0.082,5.0,0.9199,0.2284,6.0,3.5,6.5,14.0,15.06103557831247,0.33527777326543073,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3912112613620868
005380,2020-02-28,-0.6307,9.0,0.5832,0.2816,15.0,3.5,8.0,14.0,14.314207367817636,0.3186524291365664,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.384306711540301
005380,2020-02-29,,,,,0.0,3.5,8.0,14.0,14.314207367817636,0.3186524291365664,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.384306711540301
005380,2020-03-01,0.9998,6.0,0.0,0.1489,1.0,3.5,8.0,15.0,14.314207367817636,0.3186524291365664,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.384306711540301
005380,2020-03-02,-0.3871,6.0,0.6575,0.3061,8.0,3.5,8.0,15.0,14.127500315193927,0.3144960931043503,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3825805740848547
005380,2020-03-03,0.1128,6.0,0.5362,0.2799,10.0,3.5,8.0,15.0,14.003028946778123,0.31172520241620627,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3814298157812237
005380,2020-03-04,0.4267,6.0,0.4937,0.2223,7.0,3.5,8.0,15.0,14.065264630986025,0.3131106477602783,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.382005194933039
005380,2020-03-05,0.4997,4.0,0.4998,0.2339,2.0,3.5,8.0,15.0,14.189735999401831,0.3158815384484223,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.38315595323667
005380,2020-03-06,0.3302,5.0,0.9402,0.2038,3.0,3.5,8.0,15.0,13.75408620994651,0.30618342103991814,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3791282991739617
005380,2020-03-07,,,,,0.0,3.5,8.0,15.0,13.75408620994651,0.30618342103991814,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3791282991739617
005380,2020-03-08,0.4999,4.0,0.4999,0.1625,2.0,3.5,8.0,15.0,13.75408620994651,0.30618342103991814,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3791282991739617
005380,2020-03-09,0.0646,6.0,0.5871,0.2147,9.0,3.5,8.0,15.0,12.945022315243776,0.28817263156698175,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3716483702003603
005380,2020-03-10,-0.1952,5.0,0.4024,0.2736,5.0,3.5,8.0,15.0,12.696079578412164,0.28263085019069367,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3693468535930986
005380,2020-03-11,0.5796,6.0,0.5156,0.1929,5.0,3.5,8.0,15.0,12.447136841580553,0.27708906881440554,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3670453369858366
005380,2020-03-12,0.9986,7.0,0.0014,0.2089,3.0,3.5,8.0,15.0,11.824779999501526,0.26323461537368525,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3612915454676817
005380,2020-03-13,-0.1999,5.0,0.9796,0.3511,5.0,3.5,8.0,15.0,10.853903325858242,0.24162166800616164,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3523156306993602
005380,2020-03-14,,,,,0.0,3.5,8.0,15.0,10.853903325858242,0.24162166800616164,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3523156306993602
005380,2020-03-15,0.7499,6.0,0.4329,0.1823,4.0,3.5,8.0,15.0,10.853903325858242,0.24162166800616164,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3523156306993602
005380,2020-03-16,0.3494,7.0,0.4916,0.2563,11.0,3.5,8.0,15.0,10.318676441670279,0.2297068380471422,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.347367369993747
005380,2020-03-17,-0.3177,6.0,0.7306,0.2415,6.0,3.5,8.0,15.0,9.970156610106024,0.22194834412033884,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3441452467435804
005380,2020-03-18,-0.0738,7.0,0.8708,0.2871,14.0,3.5,8.0,15.0,9.148645578561707,0.20366046557858808,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3365502419396158
005380,2020-03-19,-0.4094,8.0,0.6298,0.2976,14.0,3.5,8.0,15.0,8.202663178601584,0.18260169634869325,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3278044788320205
005380,2020-03-20,0.0318,4.0,0.8487,0.2704,5.0,3.5,8.0,15.0,8.849914294363773,0.19701032792704234,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3337884220109015
005380,2020-03-21,-0.0,3.0,0.0,0.2045,1.0,3.5,8.0,15.0,8.849914294363773,0.19701032792704234,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3337884220109015
005380,2020-03-22,-0.6317,7.0,0.598,0.2774,7.0,3.5,8.0,15.0,8.849914294363773,0.19701032792704234,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3337884220109015
005380,2020-03-23,-0.0716,7.0,0.8213,0.1728,17.0,3.5,8.0,15.0,8.576077283849001,0.19091436841312542,0.02226126958681531,0.004529443452456703,1.4447294515630817,1.3312567537429132
